8500	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160302
8501	479	440	220	3	74.589112	0.108236531376194	2	1	1	1	10160303
8502	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160304
8503	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160305
8504	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160306
8505	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160307
8506	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160308
8507	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160309
8508	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160310
8509	479	440	220	3	74.589112	0.108236531376194	1	1	2	2	10160311
8510	479	440	220	3	74.589112	0.108236531376194	1	1	2	1	10160312
8511	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160313
8512	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160314
8513	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160315
8514	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160316
8515	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160317
8516	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160318
8517	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160319
8518	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160320
8519	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160321
8520	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160322
8521	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160323
8522	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160324
8523	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160325
8524	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160326
8525	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160327
8526	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160328
8527	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160329
8528	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160330
8529	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160331
8530	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160332
8531	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160333
8532	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160334
8533	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160335
8534	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160336
8535	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160337
8536	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160338
8537	479	440	220	3	74.589112	0.108236531376194	1	1	1	2	10160339
8538	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160340
8539	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160341
8540	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160342
8541	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160343
8542	479	440	220	3	74.589112	0.108236531376194	1	1	1	1	10160344
8543	479	440	220	3	79.916906	0.11596771260338	.	.	.	.	10160501
8544	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160502
8545	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160503
8546	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160504
8547	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160505
8548	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160506
8549	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160507
8550	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160508
8551	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160510
8552	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160511
8553	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160512
8554	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160513
8555	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160514
8556	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160515
8557	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160516
8558	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160517
8559	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160518
8560	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160519
8561	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160520
8562	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160521
8563	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160522
8564	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160523
8565	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160524
8566	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160525
8567	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160526
8568	479	440	220	3	79.916906	0.11596771260338	1	2	1	2	10160527
8569	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160529
8570	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160530
8571	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160531
8572	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160532
8573	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160533
8574	479	440	220	3	79.916906	0.11596771260338	1	1	2	2	10160536
8575	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160537
8576	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160538
8577	479	440	220	3	79.916906	0.11596771260338	1	2	1	1	10160539
8578	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160540
8579	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160541
8580	479	440	220	3	79.916906	0.11596771260338	1	1	2	1	10160542
8581	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160543
8582	479	440	220	3	79.916906	0.11596771260338	1	1	1	2	10160544
8583	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160545
8584	479	440	220	3	79.916906	0.11596771260338	1	1	1	1	10160546
8585	470	429	215	3	129.834369	0.188403124493248	1	2	1	1	10170202
8586	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170203
8587	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170205
8588	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170206
8589	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170207
8590	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170208
8591	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170209
8592	470	429	215	3	129.834369	0.188403124493248	1	1	.	.	10170210
8593	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170211
8594	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170212
8595	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170213
8596	470	429	215	3	129.834369	0.188403124493248	.	.	.	.	10170214
8597	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170215
8598	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170216
8599	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170217
8600	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170218
8601	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170219
8602	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170220
8603	470	429	215	3	129.834369	0.188403124493248	.	1	.	.	10170222
8604	470	429	215	3	129.834369	0.188403124493248	.	1	.	.	10170223
8605	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170224
8606	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170225
8607	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170226
8608	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170227
8609	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170228
8610	470	429	215	3	129.834369	0.188403124493248	1	1	2	1	10170229
8611	470	429	215	3	129.834369	0.188403124493248	1	1	1	2	10170230
8612	470	429	215	3	129.834369	0.188403124493248	1	1	1	1	10170231
8613	470	429	215	3	129.834369	0.188403124493248	1	1	2	2	10170232
8614	470	429	215	3	129.834369	0.188403124493248	1	2	1	1	10170233
8615	470	429	215	3	129.834369	0.188403124493248	1	.	1	2	10170235
8616	428	390	196	3	159.872258	0.231991214337019	1	1	2	2	10180101
8617	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180102
8618	428	390	196	3	159.872258	0.231991214337019	1	2	2	2	10180103
8619	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180104
8620	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180105
8621	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180106
8622	428	390	196	3	159.872258	0.231991214337019	1	1	1	2	10180107
8623	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180108
8624	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180109
8625	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180110
8626	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180111
8627	428	390	196	3	159.872258	0.231991214337019	1	1	1	2	10180112
8628	428	390	196	3	159.872258	0.231991214337019	1	2	1	1	10180113
8629	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180114
8630	428	390	196	3	159.872258	0.231991214337019	1	1	2	1	10180115
8631	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180116
8632	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180117
8633	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180118
8634	428	390	196	3	159.872258	0.231991214337019	1	1	1	2	10180119
8635	428	390	196	3	159.872258	0.231991214337019	1	1	2	1	10180120
8636	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180121
8637	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180122
8638	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180123
8639	428	390	196	3	159.872258	0.231991214337019	1	2	2	2	10180124
8640	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180125
8641	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180126
8642	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180127
8643	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180128
8644	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180129
8645	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180130
8646	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180131
8647	428	390	196	3	159.872258	0.231991214337019	1	1	1	2	10180132
8648	428	390	196	3	159.872258	0.231991214337019	1	1	1	1	10180133
8649	457	418	209	3	45.16405	0.0655377170182825	.	.	.	.	10190101
8650	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190102
8651	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190103
8652	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190104
8653	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190105
8654	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190106
8655	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190107
8656	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190108
8657	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190109
8658	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190110
8659	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190111
8660	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190112
8661	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190113
8662	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190114
8663	457	418	209	3	45.16405	0.0655377170182825	1	1	2	1	10190115
8664	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190116
8665	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190117
8666	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190118
8667	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190119
8668	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190120
8669	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190121
8670	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190122
8671	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190123
8672	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190124
8673	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190125
8674	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190126
8675	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190127
8676	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190128
8677	457	418	209	3	45.16405	0.0655377170182825	1	1	2	2	10190129
8678	457	418	209	3	45.16405	0.0655377170182825	1	1	2	1	10190130
8679	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190131
8680	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190132
8681	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190133
8682	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190134
8683	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190135
8684	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190136
8685	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190137
8686	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190138
8687	457	418	209	3	45.16405	0.0655377170182825	1	1	2	1	10190139
8688	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190140
8689	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190141
8690	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190142
8691	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190143
8692	457	418	209	3	45.16405	0.0655377170182825	1	1	1	1	10190144
8693	457	418	209	3	45.16405	0.0655377170182825	1	1	1	2	10190145
8694	457	418	209	3	45.16405	0.0655377170182825	1	2	2	2	10190146
8695	457	418	209	3	49.680455	0.0720914887201107	1	1	1	2	10190301
8696	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190302
8697	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190303
8698	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190304
8699	457	418	209	3	49.680455	0.0720914887201107	1	1	1	2	10190305
8700	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190307
8701	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190308
8702	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190309
8703	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190310
8704	457	418	209	3	49.680455	0.0720914887201107	1	1	1	2	10190311
8705	457	418	209	3	49.680455	0.0720914887201107	1	1	1	2	10190312
8706	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190313
8707	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190315
8708	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190316
8709	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190317
8710	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190318
8711	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190319
8712	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190320
8713	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190321
8714	457	418	209	3	49.680455	0.0720914887201107	1	1	2	1	10190322
8715	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190323
8716	457	418	209	3	49.680455	0.0720914887201107	1	1	2	1	10190324
8717	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190325
8718	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190326
8719	457	418	209	3	49.680455	0.0720914887201107	1	1	2	1	10190327
8720	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190328
8721	457	418	209	3	49.680455	0.0720914887201107	1	1	2	2	10190329
8722	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190330
8723	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190331
8724	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190333
8725	457	418	209	3	49.680455	0.0720914887201107	.	.	.	.	10190334
8726	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190336
8727	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190337
8728	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190338
8729	457	418	209	3	49.680455	0.0720914887201107	1	1	2	2	10190339
8730	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190340
8731	457	418	209	3	49.680455	0.0720914887201107	1	1	2	2	10190341
8732	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190342
8733	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190343
8734	457	418	209	3	49.680455	0.0720914887201107	1	1	1	1	10190344
8735	349	312	156	3	54.097598	0.078501220973159	1	1	2	2	10200201
8736	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200202
8737	349	312	156	3	54.097598	0.078501220973159	1	1	1	2	10200203
8738	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200204
8739	349	312	156	3	54.097598	0.078501220973159	2	1	2	2	10200205
8740	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200206
8741	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200207
8742	349	312	156	3	54.097598	0.078501220973159	1	2	1	2	10200208
8743	349	312	156	3	54.097598	0.078501220973159	1	1	1	2	10200209
8744	349	312	156	3	54.097598	0.078501220973159	1	1	1	2	10200210
8745	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200211
8746	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200212
8747	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200213
8748	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200214
8749	349	312	156	3	54.097598	0.078501220973159	1	1	1	2	10200215
8750	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200216
8751	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200217
8752	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200218
8753	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200220
8754	349	312	156	3	54.097598	0.078501220973159	1	2	1	1	10200221
8755	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200222
8756	349	312	156	3	54.097598	0.078501220973159	1	2	1	1	10200223
8757	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200224
8758	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200225
8759	349	312	156	3	54.097598	0.078501220973159	1	1	2	2	10200226
8760	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200227
8761	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200228
8762	349	312	156	3	54.097598	0.078501220973159	2	1	2	2	10200229
8763	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200230
8764	349	312	156	3	54.097598	0.078501220973159	1	1	1	2	10200232
8765	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200233
8766	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200234
8767	349	312	156	3	54.097598	0.078501220973159	1	1	2	1	10200235
8768	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200236
8769	349	312	156	3	54.097598	0.078501220973159	1	1	1	1	10200238
8770	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200502
8771	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200503
8772	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200504
8773	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200505
8774	349	312	156	3	52.594887	0.0763206315822993	1	1	2	1	10200506
8775	349	312	156	3	52.594887	0.0763206315822993	1	1	1	2	10200507
8776	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200508
8777	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200509
8778	349	312	156	3	52.594887	0.0763206315822993	1	1	2	2	10200510
8779	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200511
8780	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200512
8781	349	312	156	3	52.594887	0.0763206315822993	1	1	2	1	10200513
8782	349	312	156	3	52.594887	0.0763206315822993	1	1	2	1	10200514
8783	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200515
8784	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200516
8785	349	312	156	3	52.594887	0.0763206315822993	1	1	2	1	10200519
8786	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200520
8787	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200521
8788	349	312	156	3	52.594887	0.0763206315822993	1	1	1	2	10200522
8789	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200523
8790	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200524
8791	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200525
8792	349	312	156	3	52.594887	0.0763206315822993	1	1	2	2	10200526
8793	349	312	156	3	52.594887	0.0763206315822993	1	2	2	1	10200527
8794	349	312	156	3	52.594887	0.0763206315822993	1	1	1	2	10200528
8795	349	312	156	3	52.594887	0.0763206315822993	1	1	2	1	10200529
8796	349	312	156	3	52.594887	0.0763206315822993	1	2	1	1	10200530
8797	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200531
8798	349	312	156	3	52.594887	0.0763206315822993	1	1	2	2	10200532
8799	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200533
8800	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200534
8801	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200535
8802	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200536
8803	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200537
8804	349	312	156	3	52.594887	0.0763206315822993	1	1	1	1	10200538
8805	395	355	178	3	154.719123	0.2245134814192	1	1	1	1	10210701
8806	395	355	178	3	154.719123	0.2245134814192	1	1	2	2	10210702
8807	395	355	178	3	154.719123	0.2245134814192	1	1	2	1	10210703
8808	395	355	178	3	154.719123	0.2245134814192	1	1	2	1	10210704
8809	395	355	178	3	154.719123	0.2245134814192	1	1	1	1	10210705
8810	395	355	178	3	154.719123	0.2245134814192	1	1	1	1	10210706
